"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
747674,110934,http://apps.microsoft.com/windows/pt-br/app/never-late/201799cd-54e4-4674-9172-e060e1f86093,1,,,Erro,2021-01-05 22:02:10,"",2020-09-02
748126,110627,http://apps.microsoft.com/windows/pt-br/app/pic-stitch/1a0073ed-665f-47d6-981c-e8836a630251,1,,,Erro,2021-01-05 22:02:09,"",2020-09-27
748163,110980,http://apps.microsoft.com/windows/en-us/app/af78dc3a-6c79-49b3-bc98-018d8ca1061f,1,,,Erro,2021-01-05 22:02:09,"",2021-01-03
748209,110989,http://apps.microsoft.com/windows/en-nz/app/dominoes/858b704f-c8bd-4b95-8b36-dbf2187294b1,1,,,Erro,2021-01-05 22:02:09,"",2020-12-15
748871,111035,http://apps.microsoft.com/windows/pt-br/app/44770a07-3f5a-4020-9410-d0899e1fe271,1,,,Erro,2021-01-05 22:02:09,"",2020-03-14
748894,111042,http://www.desura.com/games/evy-magic-spheres,1,,,Erro,2021-01-05 22:02:09,"",
748900,111048,http://www.desura.com/games/dengen-chronicles-tcg,1,,,Erro,2021-01-05 22:02:09,"",2020-01-05
749291,111071,http://www.desura.com/games/the-defenders,1,,,Erro,2021-01-05 22:02:09,"",
749461,111077,http://apps.microsoft.com/windows/en-us/app/3d-zombienstein/5897bd6b-b55e-40a5-b856-c9e39dfd1da9,1,,,Erro,2021-01-05 22:02:09,"",2020-04-08
515258,104902,http://apps.microsoft.com/windows/en-in/app/kony-simple-note/66191d01-8e28-40ca-a8ab-8ba4de8d18a6,1,,,Erro,2021-01-05 22:02:21,"",2020-01-15
515369,104842,http://apps.microsoft.com/windows/en-us/app/stand-ofood-3/1aded742-21c8-48bf-9b7e-80f60ed613bb,1,,,Erro,2021-01-05 22:02:21,"",2020-01-30
515427,104922,http://www.desura.com/games/decalc,1,,,Erro,2021-01-05 22:02:21,"",2019-11-05
515472,104774,http://apps.microsoft.com/windows/en-us/app/project-task-board/1273b1f1-2804-4aea-b155-0412a6447c80,1,,,Erro,2021-01-05 22:02:21,"",2020-09-27
515678,104966,http://apps.microsoft.com/windows/en-us/app/fc3a89a7-b8e9-4a28-af9b-c18171def4d2,1,,,Erro,2021-01-05 22:02:21,"",2020-01-29
516103,105012,http://apps.microsoft.com/windows/en-US/app/8020f95a-0167-45e3-a785-ba5084ea0bfe,1,,,Erro,2021-01-05 22:02:21,"",2020-09-29
516136,105016,http://apps.microsoft.com/windows/en-us/app/soundrivin/b0be48df-3e05-40fc-bb71-60e0ead6adb5,1,,,Erro,2021-01-05 22:02:20,"",2020-01-29
516199,104959,http://apps.microsoft.com/windows/en-us/app/blackboard-draft/2ea26922-8fdd-4cc7-b2fe-ad713a58f489,1,,,Erro,2021-01-05 22:02:20,"",2020-11-03
516210,105030,http://apps.microsoft.com/windows/en-us/app/a-birds-journey/9d7d3564-f6c3-417f-b579-a7292c6f6b00,1,,,Erro,2021-01-05 22:02:20,"",2020-03-15
516222,105035,http://apps.microsoft.com/windows/en-us/app/9e4501ae-04b3-4c97-8225-36711f75ca8d,1,,,Erro,2021-01-05 22:02:20,"",2020-06-24
516509,105058,http://apps.microsoft.com/windows/en-us/app/great-big-war-game/30f26b23-aa92-4fed-9273-099de3069616,1,,,Erro,2021-01-05 22:02:20,"",2020-03-11
516513,105069,http://apps.microsoft.com/windows/pt-br/app/instagram-now/616e8d99-5247-4379-bb6b-155155164ddc,1,,,Erro,2021-01-05 22:02:20,"",2020-10-09
516822,105085,http://apps.microsoft.com/windows/pt-br/app/toy-soldiers-cold-war-touch/5c6a1046-5c2c-4824-89f7-bfcc3338afc3/m/ROW,1,,,Erro,2021-01-05 22:02:20,"",2020-03-20
516929,105097,http://apps.microsoft.com/windows/en-us/app/photobucket/f801076a-d68f-460a-93c8-771af2193156/m/ROW,1,,,Erro,2021-01-05 22:02:20,"",2020-12-24
517038,105109,http://apps.microsoft.com/windows/en-us/app/blazblue-calamity-trigger/1a7a54b1-ab1d-453a-8003-33a6c4ff9e77,1,,,Erro,2021-01-05 22:02:20,"",2020-12-29
517268,105080,http://apps.microsoft.com/windows/en-ca/app/0cd5fa43-44ce-41de-95f7-d4cb71db27d5,1,,,Erro,2021-01-05 22:02:20,"",2020-10-21
517444,88749,http://apps.microsoft.com/webpdp/pt-br/app/music-maker-jam/5980cefa-aafa-47e4-8ef1-8d72fc208dc0,1,,,Erro,2021-01-05 22:02:20,"",2020-11-14
517693,105192,http://apps.microsoft.com/windows/en-us/app/fantastic-farm/f35956b0-e71c-42b7-b958-cb1815f2c9d4,1,,,Erro,2021-01-05 22:02:20,"",2020-03-15
517779,105202,http://apps.microsoft.com/windows/en-us/app/cf81fbf1-9502-4433-a5f0-19f2868a0724,1,,,Erro,2021-01-05 22:02:20,"",2020-12-16
518432,105222,http://apps.microsoft.com/windows/pt-br/app/linkedin-now/715db320-758f-4e8e-9634-82896bb29e61,1,,,Erro,2021-01-05 22:02:20,"",2020-12-29
518714,105252,http://apps.microsoft.com/windows/en-us/app/songza/85e49bd7-c125-40f3-8d14-04d77f3cb6d3,1,,,Erro,2021-01-05 22:02:20,"",2020-08-07
521594,105286,http://apps.microsoft.com/windows/en-us/app/dominos/380ed046-6ec6-48d6-ad3a-f54a588f1600,1,,,Erro,2021-01-05 22:02:20,"",2020-06-27
522250,105237,http://apps.microsoft.com/windows/pt-br/app/picture-frame-slideshow/1577839b-8865-45b2-ae61-2d4aa69d046d,1,,,Erro,2021-01-05 22:02:20,"",2020-03-11
522615,105293,http://apps.microsoft.com/windows/en-US/app/dxbenchmark/29af51a3-728d-4f9c-b422-6bae94761113,1,,,Erro,2021-01-05 22:02:20,"",2020-03-11
522732,105229,http://apps.microsoft.com/windows/en-us/app/scribblemix/9c7ee16a-4027-4005-bafc-28b3237062e8,1,,,Erro,2021-01-05 22:02:20,"",2020-03-14
525352,105318,http://apps.microsoft.com/windows/en-us/app/pac-man-championship/03385fc3-0d41-46b1-a450-ee24675c1031,1,,,Erro,2021-01-05 22:02:20,"",2020-07-27
535367,105343,http://apps.microsoft.com/windows/en-us/app/note-sphere/17b00cd6-0d12-488b-990b-8466b11bc85c,1,,,Erro,2021-01-05 22:02:20,"",2020-10-08
542725,105383,http://apps.microsoft.com/windows/en-us/app/cribbage-free/9c2797d9-3997-49ed-b82b-cba80f94c762,1,,,Erro,2021-01-05 22:02:20,"",2020-03-06
542930,105387,http://apps.microsoft.com/windows/en-us/app/30648d7a-f0b5-4719-8ca9-7ed6ce3b4b9b,1,,,Erro,2021-01-05 22:02:20,"",2020-03-19
547402,105406,http://apps.microsoft.com/windows/en-us/app/rat-on-a-scooter-xl/842bdafa-58d0-478d-82fc-577f67ca65ad,1,,,Erro,2021-01-05 22:02:19,"",2020-03-20
557223,105445,http://apps.microsoft.com/windows/pt-br/app/tumblr-touch/2b97c907-5b9e-4fe2-95fb-c507e0fcedb0,1,,,Erro,2021-01-05 22:02:19,"",2020-03-18
557240,105450,http://apps.microsoft.com/windows/pt-br/app/pin-steam/e697bf8a-8c25-4236-b701-197db3792ecf,1,,,Erro,2021-01-05 22:02:19,"",2020-03-09
558714,100892,http://apps.microsoft.com/windows/en-us/app/photo-inspiration/2bc2cf64-d779-4b4a-ada9-a5395e8f8f53,1,,,Erro,2021-01-05 22:02:19,"",2020-04-17
558865,105543,http://apps.microsoft.com/windows/en-us/app/a996c729-feb1-4f7a-a6b1-a6719f212e94,1,,,Erro,2021-01-05 22:02:19,"",2020-10-25
561710,105555,http://apps.microsoft.com/windows/en-us/app/raio-x-brasileirao/169a0909-0542-4de0-ad36-3c65521d39af,1,,,Erro,2021-01-05 22:02:19,"",2020-03-06
575420,99210,http://apps.microsoft.com/windows/en-us/app/custom-tiles-maker/6192f3b0-03e5-421c-82f4-33ae16537559,1,,,Erro,2021-01-05 22:02:19,"",2020-09-19
575513,105622,http://apps.microsoft.com/windows/en-us/app/a50424ed-6c86-4901-bfe6-57983cac3db0,1,,,Erro,2021-01-05 22:02:19,"",
575714,105628,http://apps.microsoft.com/windows/pt-br/app/petleco-magic-jump/348601ce-f93c-4ac1-a81e-3e69fd9049a8,1,,,Erro,2021-01-05 22:02:19,"",2020-10-03
575795,105632,ttp://apps.microsoft.com/windows/en-us/app/vyclone/ed543448-1e81-41df-a658-d51b93184359,1,,,Erro,2021-01-05 22:02:19,"",
576036,105658,http://apps.microsoft.com/windows/nn-no/app/churrascomania/f173c003-509e-4095-be25-b06e89989844,1,,,Erro,2021-01-05 22:02:19,"",2020-03-02
576087,105667,http://apps.microsoft.com/windows/pt-br/app/flowtube-mp3-lite/206d5a18-739e-4031-a22b-8e9c0c29f0bc,1,,,Erro,2021-01-05 22:02:19,"",
576100,105674,http://apps.microsoft.com/windows/pt-br/app/the-chess-lv-100/f2edfccb-e157-4f0f-a3a1-05a051b86e22/m/ROW,1,,,Erro,2021-01-05 22:02:19,"",2021-01-05
576185,105348,http://apps.microsoft.com/windows/pt-br/app/holo-ping-pong/3606537b-1656-40e2-ae0f-0a6b636225de,1,,,Erro,2021-01-05 22:02:19,"",2020-12-15
576213,105352,http://apps.microsoft.com/windows/en-us/app/radio-paradise/78c7095f-fe2a-4cba-81a0-72e23641bbdb,1,,,Erro,2021-01-05 22:02:19,"",2020-12-21
627888,107365,http://apps.microsoft.com/windows/en-us/app/boost-2/f3b3d4fa-f8cb-45f2-bb7f-1a98f2e72559,1,,,Erro,2021-01-05 22:02:15,"",2020-02-07
628232,107412,http://apps.microsoft.com/windows/en-au/app/unicorn-savior/876d949a-21d1-4f0e-ba4b-ee1d0ef39907,1,,,Erro,2021-01-05 22:02:15,"",2020-01-30
628343,107429,http://apps.microsoft.com/windows/en-us/app/photowand/8af55f6c-2e1f-48e8-b19d-a46b2db627f8,1,,,Erro,2021-01-05 22:02:15,"",2020-10-24
628528,107458,http://apps.microsoft.com/windows/pt-br/app/music/9d7f10dd-b963-47a8-b436-1d85bdf6cf26,1,,,Erro,2021-01-05 22:02:15,"",
628533,107462,http://apps.microsoft.com/windows/pt-br/app/c88cf26d-0607-47d8-a005-cc62b19ef567,1,,,Erro,2021-01-05 22:02:15,"",2020-10-03
628542,107467,http://apps.microsoft.com/windows/en-au/app/galactic-missile-defense/1e3fd54d-21e4-4788-808a-492118971db4,1,,,Erro,2021-01-05 22:02:15,"",2020-03-11
628947,107505,http://apps.microsoft.com/windows/pt-br/app/ee8778bd-4961-4bea-bbfa-a7b7ad8797a1,1,,,Erro,2021-01-05 22:02:15,"",
629442,107533,http://www.desura.com/games/nitro-racer-xd/play,1,,,Erro,2021-01-05 22:02:15,"",2020-09-04
629536,107563,http://apps.microsoft.com/windows/pt-br/app/8e31140e-f5ac-499b-a9b2-6d20bee7f865,1,,,Erro,2021-01-05 22:02:15,"",
629538,107565,http://apps.microsoft.com/windows/pt-br/app/8345ba82-b961-4101-b695-efcf155b98d4,1,,,Erro,2021-01-05 22:02:15,"",2020-11-26
629602,107568,http://www.desura.com/games/procyon,1,,,Erro,2021-01-05 22:02:15,"",2019-08-21
629605,107569,http://apps.microsoft.com/windows/pt-br/app/9d43bd4f-491d-4dcd-9f59-efc76cd68a34,1,,,Erro,2021-01-05 22:02:15,"",2020-03-14
629615,107404,http://apps.microsoft.com/windows/pt-br/app/b6e3e837-9b6e-4c0b-98f5-ac79bc6bf723,1,,,Erro,2021-01-05 22:02:15,"",
629617,107566,http://apps.microsoft.com/windows/pt-br/app/foursquare/3b4b8be2-f224-4827-9449-019739d9c4c8,1,,,Erro,2021-01-05 22:02:15,"",2020-10-30
629663,107578,http://www.desura.com/games/danmaku-unlimited-2,1,,,Erro,2021-01-05 22:02:15,"",
629951,107593,http://apps.microsoft.com/windows/pt-br/app/asphalt-7-heat/8fc0e893-ae9d-409b-ab65-dea524b21982,1,,,Erro,2021-01-05 22:02:15,"",2021-01-02
629970,107610,http://apps.microsoft.com/windows/pt-br/app/d3a7bdc1-a61f-4c3a-8497-3bbe7b9c79c7,1,,,Erro,2021-01-05 22:02:15,"",2020-10-23
634735,101771,http://apps.microsoft.com/windows/en-us/app/soulcraft/115e7213-4386-48c3-ac8b-21c16d2b21c7,1,,,Erro,2021-01-05 22:02:14,"",2020-10-03
648119,107691,http://apps.microsoft.com/windows/pt-br/app/971a9380-725e-4e6f-8d6a-8a51cfb12479,1,,,Erro,2021-01-05 22:02:14,"",2020-03-20
648193,107695,http://apps.microsoft.com/windows/pt-br/app/8917ab62-e863-4395-900e-b469329dc61e,1,,,Erro,2021-01-05 22:02:14,"",2020-03-06
648266,107702,http://apps.microsoft.com/windows/pt-br/app/20bd1852-2645-4f60-91ee-3aae79989c65,1,,,Erro,2021-01-05 22:02:14,"",2020-09-27
648449,107684,http://apps.microsoft.com/windows/pt-br/app/2343f528-db01-4340-82bb-4fb6933df56c,1,,,Erro,2021-01-05 22:02:14,"",2020-12-29
648595,107751,http://apps.microsoft.com/windows/pt-br/app/9254a1e6-840f-4354-8638-9504ca7fb664,1,,,Erro,2021-01-05 22:02:14,"",
648826,107759,http://apps.microsoft.com/windows/pt-br/app/b86ab35b-1024-4290-8743-fe08dfa9ec39,1,,,Erro,2021-01-05 22:02:14,"",2020-03-08
648831,107765,http://apps.microsoft.com/windows/pt-br/app/5776c2a6-9137-45b8-88bd-de2a54c4d83d,1,,,Erro,2021-01-05 22:02:14,"",2020-12-15
648941,107778,http://apps.microsoft.com/windows/en-US/app/6e4844a5-ef0a-4f28-af98-50b2e4d15a84,1,,,Erro,2021-01-05 22:02:14,"",2020-11-09
648982,107787,http://apps.microsoft.com/windows/pt-br/app/189bfbb5-3f21-4d4e-a0c2-8eb5a2c9bea3,1,,,Erro,2021-01-05 22:02:14,"",2020-03-20
649214,107575,http://www.desura.com/games/shadowplay-journey-to-wonderland,1,,,Erro,2021-01-05 22:02:14,"",2020-08-16
649522,107845,http://apps.microsoft.com/windows/pt-br/app/3bece70f-570c-4ca4-885a-d5ae4d00e1e5,1,,,Erro,2021-01-05 22:02:14,"",2020-06-08
649531,107850,http://apps.microsoft.com/windows/pt-br/app/f05f8215-7d41-4041-be89-6ab8b8ccbd36,1,,,Erro,2021-01-05 22:02:13,"",
649536,107853,http://apps.microsoft.com/windows/pt-br/app/20fe51f6-c7a6-46a4-b2e8-717e6aadaa0e,1,,,Erro,2021-01-05 22:02:13,"",2020-03-20
649541,107855,http://www.desura.com/games/particulars,1,,,Erro,2021-01-05 22:02:13,"",
649719,107832,http://www.desura.com/games/kill-craft-2,1,,,Erro,2021-01-05 22:02:13,"",2020-08-28
649736,107878,http://www.desura.com/games/cubic-climber,1,,,Erro,2021-01-05 22:02:13,"",
649903,107887,http://apps.microsoft.com/windows/en-US/app/myrealfont/bf56b9ce-515f-4354-aa1f-38368313d09b,1,,,Erro,2021-01-05 22:02:13,"",2020-03-09
650129,107903,http://apps.microsoft.com/windows/pt-br/app/4a5578e2-9f66-446f-9acd-15ac06739c4c,1,,,Erro,2021-01-05 22:02:13,"",2020-09-30
650134,107907,http://apps.microsoft.com/windows/pt-br/app/7d2be1dc-cd8c-4560-b533-d7b2ab4563ec,1,,,Erro,2021-01-05 22:02:13,"",2020-08-25
650234,107949,http://apps.microsoft.com/windows/pt-br/app/6c8abf2e-0a98-4f12-a31b-6413a494ad13,1,,,Erro,2021-01-05 22:02:13,"",2020-03-11
650402,107959,http://apps.microsoft.com/windows/pt-br/app/15af1c78-d055-44af-968f-732f0899639e,1,,,Erro,2021-01-05 22:02:13,"",
650481,107966,http://apps.microsoft.com/windows/pt-br/app/7d6c6a7b-3219-44ef-a5bb-ba5fe5f21190,1,,,Erro,2021-01-05 22:02:13,"",2020-10-04
652448,108080,http://apps.microsoft.com/windows/pt-br/app/31f570a2-9ab1-42d0-95be-f02bce4342ae,1,,,Erro,2021-01-05 22:02:13,"",2021-01-05
652458,108073,http://apps.microsoft.com/windows/en-us/app/fruit-ninja/eabfb4b0-cb66-471a-bcff-c48bbbb83ad4,1,,,Erro,2021-01-05 22:02:13,"",2020-12-21
653499,109097,http://apps.microsoft.com/windows/pt-br/app/21c45e96-db83-4dad-9221-95c79fed713d,1,,,Erro,2021-01-05 22:02:13,"",2020-03-06
653835,109131,http://apps.microsoft.com/windows/pt-br/app/f9b8e7d5-e8a9-4eda-b571-bc008f5e6bd5,1,,,Erro,2021-01-05 22:02:13,"",2020-12-14
653845,109133,http://apps.microsoft.com/windows/pt-br/app/72c2a683-ae52-4d19-ab91-2a21a81cc884,1,,,Erro,2021-01-05 22:02:13,"",2020-01-24
653865,109118,http://www.desura.com/games/one-day-for-ched,1,,,Erro,2021-01-05 22:02:13,"",2020-03-05
654178,109159,http://apps.microsoft.com/windows/en-US/app/5e9419e5-f537-4089-9be6-51c352207d69,1,,,Erro,2021-01-05 22:02:13,"",2020-03-09
654220,109180,http://apps.microsoft.com/windows/pt-br/app/ace45c86-e55c-44df-a3cb-a778956e6d3c,1,,,Erro,2021-01-05 22:02:13,"",2020-12-17
749791,111091,http://apps.microsoft.com/windows/en-us/app/tales-from-the-dragon-mountain/9a3c8c69-5164-4b5c-8f9c-99a9bfa66b0f,1,,,Erro,2021-01-05 22:02:09,"",2020-03-08
749794,111102,http://apps.microsoft.com/windows/en/app/password-padlock/de8a7dc4-beb3-4d4d-8b00-def5cc6a1182/m/ROW,1,,,Erro,2021-01-05 22:02:09,"",2020-03-08
750631,111155,http://www.desura.com/games/project-visitor,1,,,Erro,2021-01-05 22:02:09,"",
750670,111163,http://apps.microsoft.com/windows/en-us/app/neptoons-net/e67241a2-2e14-4475-bf11-dd66e3e10d3b,1,,,Erro,2021-01-05 22:02:09,"",2020-01-24
750953,111195,http://apps.microsoft.com/windows/pt-pt/app/red-crow-mysteries-legion/437180dc-4c61-4533-a950-c09d5549b2a2,1,,,Erro,2021-01-05 22:02:09,"",2020-02-29
750969,111201,http://apps.microsoft.com/windows/pt-br/app/paint-4-kids/92d1de2b-232b-43ab-993b-b7435ea96439,1,,,Erro,2021-01-05 22:02:09,"",2020-12-18
750975,111206,http://apps.microsoft.com/windows/en-us/app/falling-balls/c78a0495-b0d3-44a8-a7d8-5c7c12cec54d,1,,,Erro,2021-01-05 22:02:09,"",2020-03-11
751391,111226,http://apps.microsoft.com/windows/pt-br/app/star-wars-tiny-death-star/a1de22cd-f324-42a1-82e8-038735ba25dc,1,,,Erro,2021-01-05 22:02:09,"",
785728,111275,http://apps.microsoft.com/windows/en-us/app/stack-rabbit/743a1a6e-afc1-4b45-8042-86aed17c2b7d,1,,,Erro,2021-01-05 22:02:09,"",2020-09-20
785753,111282,http://apps.microsoft.com/windows/pt-br/app/digital-nightstand/548d6bcd-ee74-4541-aa74-58440fc95454,1,,,Erro,2021-01-05 22:02:09,"",2020-08-07
785755,111284,http://apps.microsoft.com/windows/en-us/app/movies-online/e5cc1297-db71-4e9a-b2a7-cc313999f0f0,1,,,Erro,2021-01-05 22:02:09,"",
785835,111296,http://apps.microsoft.com/windows/pt-br/app/maps-app/4244505e-90a0-4b6f-8943-d751272bfe0d,1,,,Erro,2021-01-05 22:02:09,"",2020-12-14
785851,111301,http://apps.microsoft.com/windows/en-us/app/doo/28631302-9666-4ee3-aaf4-e52c493370e8,1,,,Erro,2021-01-05 22:02:09,"",2020-08-08
785864,111305,http://apps.microsoft.com/windows/en-us/app/word-connection/29ff26a6-037f-47af-9ab7-d51437e8d0ce,1,,,Erro,2021-01-05 22:02:09,"",2020-03-20
786375,111350,http://apps.microsoft.com/windows/en-us/app/special-enquiry-detail-the-hand/5c215d0d-7b55-4706-99df-e2b980481113,1,,,Erro,2021-01-05 22:02:09,"",2020-03-11
786379,111353,http://apps.microsoft.com/windows/en-us/app/uno-friends/f890f420-c544-4869-b8a4-5eb9da186205,1,,,Erro,2021-01-05 22:02:09,"",2021-01-05
786381,111354,http://apps.microsoft.com/windows/en-us/app/aces-of-the-luftwaffe/1f66e31a-4aa4-4467-bcc4-99a87ce9a682,1,,,Erro,2021-01-05 22:02:09,"",2020-09-19
787019,111385,http://apps.microsoft.com/windows/en-us/app/top-girl/8c02c89c-3fb0-406e-9d6c-0fe874cace4a,1,,,Erro,2021-01-05 22:02:09,"",2020-08-04
787049,111399,http://apps.microsoft.com/windows/en-us/app/3d-marble-tracks/0a6063a1-98db-43ea-8732-10ee0044e490,1,,,Erro,2021-01-05 22:02:09,"",2020-03-10
787663,111434,http://apps.microsoft.com/windows/en-us/app/cool-tools/3911adbd-1b87-462e-92bf-074b35c66e9d,1,,,Erro,2021-01-05 22:02:09,"",2020-07-12
788330,111491,http://apps.microsoft.com/windows/en-in/app/drawboard-pdf/6d65bcd8-8390-4533-af58-307d2e1ec1dd,1,,,Erro,2021-01-05 22:02:09,"",2020-12-28
789158,111534,http://apps.microsoft.com/windows/en-us/app/1fa9f76d-41de-40e6-bb04-8ee90182c1b9,1,,,Erro,2021-01-05 22:02:08,"",2021-01-05
789245,111037,http://apps.microsoft.com/windows/pt-br/app/greeting-cards-studio/f277a182-d7fc-4518-a744-bf64ef8bfa53,1,,,Erro,2021-01-05 22:02:08,"",2020-03-06
789294,111060,http://apps.microsoft.com/windows/en-us/app/superbanner/e1ad26f4-2c03-4741-a683-4316d6c1dc90/,1,,,Erro,2021-01-05 22:02:08,"",2020-12-29
789446,111540,http://apps.microsoft.com/windows/en-us/app/despicable-me-minion-jump/4af10d55-fb21-447a-a837-d6f64b3d0bbf,1,,,Erro,2021-01-05 22:02:08,"",2020-11-03
790016,111591,http://apps.microsoft.com/windows/en-US/app/469f2447-385a-4dc1-b8e2-e498eeec85a5,1,,,Erro,2021-01-05 22:02:08,"",2020-03-06
790076,111604,http://apps.microsoft.com/windows/en-us/app/particle-art/a0a2d55f-877c-425c-ba6f-699a23bb951d,1,,,Erro,2021-01-05 22:02:08,"",2020-03-15
790648,111638,http://apps.microsoft.com/windows/en-us/app/ancestry/2e5c6e86-40f3-463a-b765-0de3a22e6bc0,1,,,Erro,2021-01-05 22:02:08,"",2020-10-09
790707,111650,http://www.desura.com/games/inside-the-gear,1,,,Erro,2021-01-05 22:02:08,"",
790717,111657,http://apps.microsoft.com/windows/en-us/app/14463ea6-91bf-4e14-9696-f00bf1e92f02,1,,,Erro,2021-01-05 22:02:08,"",2020-03-12
790994,111154,http://apps.microsoft.com/windows/pt-pt/app/remote-desktop/051f560e-5e9b-4dad-8b2e-fa5e0b05a480,1,,,Erro,2021-01-05 22:02:08,"",2020-11-09
791784,111726,http://apps.microsoft.com/windows/en-us/app/fa265fc4-0519-4192-96e9-0aacea9bfca1,1,,,Erro,2021-01-05 22:02:08,"",2020-01-30
791817,111737,http://www.desura.com/gamedownloads/get/10013/a2f1bcf3b09a2cd0dd8aa00ca1b37ede/85622836df01e57fc8f8dbe8511aa346,1,,,Erro,2021-01-05 22:02:08,"",
791818,111738,http://apps.microsoft.com/windows/en-us/app/active-life/b8075a11-bfeb-437d-99a4-e9f5fe8dd284,1,,,Erro,2021-01-05 22:02:08,"",2020-03-06
791924,111764,http://apps.microsoft.com/windows/en-US/app/e62e393a-acc9-40d9-a34a-13a41f2eeef0,1,,,Erro,2021-01-05 22:02:08,"",2020-09-26
792504,105394,http://apps.microsoft.com/windows/en-nz/app/pac-pac-man/80d72fd5-ff65-40ee-a446-5a8252352b88,1,,,Erro,2021-01-05 22:02:08,"",2020-12-03
792507,105305,http://apps.microsoft.com/windows/pt-br/app/photowhirl/21ecc7ee-2ae1-450f-9d16-0562a8af8a2a,1,,,Erro,2021-01-05 22:02:08,"",2020-03-11
792523,105175,http://apps.microsoft.com/windows/en-us/app/airhockey/65560715-b6d8-4fd2-a13f-620c963c537b,1,,,Erro,2021-01-05 22:02:08,"",2020-03-08
792531,104958,http://apps.microsoft.com/windows/en-us/app/92ec26a9-6bfd-4fc3-9e50-7c24caafb115,1,,,Erro,2021-01-05 22:02:08,"",2020-02-27
792550,104174,http://apps.microsoft.com/windows/en-us/app/2ed4b387-2513-49ee-b292-1613986c7f5c,1,,,Erro,2021-01-05 22:02:08,"",2020-12-22
792580,103863,http://apps.microsoft.com/windows/en-us/app/picasa-hd/863050b9-7158-41d7-b118-e9d5735c2cb6,1,,,Erro,2021-01-05 22:02:08,"",2020-12-29
792587,103769,http://apps.microsoft.com/windows/en-us/app/pong8/80cf4701-4579-416d-a082-2a12fdf94a01,1,,,Erro,2021-01-05 22:02:08,"",2020-03-20
792595,103409,http://apps.microsoft.com/windows/en-us/app/mytools-suite/90f1fa7a-5265-4175-a4bf-9e572370f6e3,1,,,Erro,2021-01-05 22:02:08,"",2020-07-13
792610,103647,http://apps.microsoft.com/windows/en-us/app/battleship-islands/5e25ffd2-2cb0-4708-b88a-4bdc61f19107,1,,,Erro,2021-01-05 22:02:08,"",2020-02-07
576345,105714,http://apps.microsoft.com/windows/en-us/app/tumblring/ef275c35-acce-4f24-b968-45656e16f152,1,,,Erro,2021-01-05 22:02:19,"",2020-03-12
576743,105748,http://www.desura.com/games/piratehell,1,,,Erro,2021-01-05 22:02:19,"",2020-03-08
576874,105763,http://apps.microsoft.com/windows/pt-br/app/electricpiano8/842e81bb-8f1e-45ac-b076-e549b66664ec,1,,,Erro,2021-01-05 22:02:19,"",2020-08-23
576879,105766,http://apps.microsoft.com/windows/pt-br/app/guitar-lessons-beginners/21632bc8-44da-4ebc-9982-70ba409a756f,1,,,Erro,2021-01-05 22:02:19,"",2020-10-26
576886,105769,http://apps.microsoft.com/windows/en-us/app/clouder/0d0b25d2-3d45-4715-99c5-b1ce2f817d2f,1,,,Erro,2021-01-05 22:02:19,"",2020-02-07
577146,105824,http://apps.microsoft.com/windows/pt-br/app/going-to-rain/514a0c67-8d1e-4159-8ed3-512fe62d11be/m/ROW,1,,,Erro,2021-01-05 22:02:19,"",2020-06-28
577287,105809,http://apps.microsoft.com/windows/en-us/app/the-gunstringer/0170a18a-c421-4fb1-8e16-e250ccd46820,1,,,Erro,2021-01-05 22:02:19,"",2020-11-03
577785,105905,http://apps.microsoft.com/windows/en-us/app/blink-cliplets/d10cf95c-0d1a-443e-9510-fb2de77dcc1d,1,,,Erro,2021-01-05 22:02:19,"",2020-12-17
